84586865|Rue Denis Diderot
84586867|Rue Jean Zay
84586874|Rue du Hameau d'Ennequin
84586876|
84586878|Place Jean Jaurès
84586879|
84586884|
84586888|
84586891|Rue Montesquieu
84586892|
84586894|Rue Saint-Fiacre
84586895|
84586897|
84586898|
84586899|
84586901|Rue Gustave Courbet
84586902|
84586903|
84586904|Rue Dominique Ingres
84586905|Rue Vincent Auriol
84586906|Rue Henri Poincaré
84586908|
84586909|Chemin de Fléquières
84586910|
84586911|
84586912|Rue Eugène Delacroix
84586913|Rue Daniel Balavoine
84586915|Rue Georges Cuvier
84586916|
84586918|Chemin Vert
84586919|Rue Françcois Rude
84586920|
84586921|
84586922|Rue Édouard Manet
84586923|Rue Pierre Curie
84586924|Rue du Professeur Driessens
84586925|Rue Emile Laine
84586926|Rue de l'Abbé Bonpain
84586927|Rue Guy Môquet
84586928|
84586929|Rue Montaigne
84586932|
84586933|
84586934|Rue Denis Diderot
84586938|Rue Antoine Watteau
84586939|
84586940|Rue du Docteur Lesne
84586944|Rue Claude Bernard
84586945|Rue Notre-Dame de Grâce
84586946|
84586947|
84586948|
84586949|Rue Jean Nicot
84586950|Chemin des Postes
84586952|
84586954|Rue Édouard Herriot
84586955|Rue Édouard Lalo
84586957|
84586958|Rue Édouard Branly
84586959|Rue Denis Diderot
84586960|
84586961|Rue Camille Corot
84586962|
84586965|Rue Henri Barbusse
84586966|
84586967|Rue Albert Camus
84586968|
84586970|
84586971|
84586972|
84586973|Rue de Verdun
84586975|
84586979|Rue Henri Becquerel
84586982|Rue Paul Cézanne
84586984|
84586985|Allée Blanquart Évrard
84586986|
84586989|
84586991|Carrière d'Avesnes
84586992|
84586993|
84586995|
84586996|Rue Réaumur
84586997|Rue du Président Coty
84586998|
84586999|
84587001|
84587003|
84587004|Rue Blaise Pascal
84587005|
84587006|
84626655|
84626656|
84626659|
84626660|
84636639|Chemin de la Plaine
84636640|Rue du Printemps
84669684|
84669690|Rue Henri Ghesquière
84669696|
84669701|Boulevard du Professeur Jules Leclercq
84669702|
84669707|
84669709|Rue Polonovski
84669710|
84669712|Rue Malbernat
84669718|
84669726|
84690876|Avenue Mathias Delobel
84690877|Rue des Urbanistes
84690878|Avenue Foch
84690879|Rue Ovigneur
84690880|Boulevard du Général Leclerc
84690882|Quai du Wault
84690883|Place Jacquart
84690884|Rue Baptiste Monnoyer
84690885|Passage de Weppes
84690886|Place Gentil Muiron
84690887|Place du Concert
84690888|Square Dutilleul
84690889|Place Jacquart
84694057|Place de la Mairie
84694061|
84694062|
84694658|Rue Courtois
84694659|Boulevard du Docteur Schweitzer
84697061|Rue Bernard Palissy
84751444|
84751445|
84751447|
84751449|
84751453|
84751454|
84751455|
84751459|
84751461|
84751462|
84751463|
84751465|
84751466|
84751467|
84751468|
84751469|
84751471|
84751472|
84751473|
84751475|
84751476|
84751477|
84751478|
84751479|
84751480|
84751481|
84751482|
84751483|
84751484|
84751485|
84751486|
84751487|
84751488|
84751489|
84751493|
84751495|
84751498|
84751499|
84751751|
84752342|
84752862|
84752863|
84752867|
84752869|
84752871|
84752872|
84752878|
84752882|
84752884|
84809268|Cité Pollet
84809279|Avenue Louise
84809280|Rue Rogez
84809285|Rue Vanderstraeten
84809286|Rue Jean-Baptiste Lebas
84809288|Rue des Bateliers
84809290|Rue Turgot
84809292|Rue Mehl
84818875|Rue Jules Guesde
84818879|Allée de Liège
84818880|Boulevard Émile Dubuisson
84818881|Parvis de Croix
84818883|Passage du Marché
84818885|Rue Saint-Pierre Saint-Paul
84818886|Rue Masquelier
84818888|Rue Degland
84818889|Boulevard de Turin
84818891|Rue des Sarrazins
84821263|Place de la Nouvelle Aventure
84821264|Place de la Nouvelle Aventure
84821267|Place de la Nouvelle Aventure
84844252|
84844257|Rue Lamartine
84844259|Rue de la Fontaine Roulers
84844261|
84849561|
84862939|
84862958|Chemin du Roselier
84902422|Grand Rue
84974847|
84974848|
84974849|
84974850|
84974851|
84974852|
84974853|
84974855|
84974856|
84974857|
84974858|
84974859|
84974860|
84974861|
84982395|
85084138|
85085764|
85087037|Voie Rapide Urbaine (VRU)
85087505|Cour Bécu
85088091|
85089190|
85090764|Rue Louis Blanc
85091295|Chemin Napoléon
85091871|
85092819|
85093468|Voie Rapide Urbaine (VRU)
85095361|Rue de Bouvines
85095718|Cité Bacquet
85096283|
85097061|
85097197|
85097758|Voie Rapide Urbaine (VRU)
85098107|Rue Marcelin Krebs
85099182|Cité Bacquet
85100765|
85101333|Voie Rapide Urbaine (VRU)
85101681|Allée de la Chataigneraie
85102244|Allée de la Marne
85134342|Rue du Plouich
85134343|
85134344|Rue de Valmonchy
85134345|
85137103|
85137104|Chemin de la Croix Rouge
85146367|Rue d'Houdringue
85146368|Route de Fromelles
85153918|
85153925|
85153927|
85153929|
85153930|
85153934|Allée du Vent de Bise
85153942|
85153943|Les Maisons de l'Epinoy
85153953|
85153958|
85153961|
85153964|
85153969|
85153970|
85153971|
85153974|
85153978|
85153986|
85153989|Le Hameau de la Vacquerie
85153995|
85153997|
85153999|
85154004|
85154005|
85154008|
85154010|
85154012|
85154013|
85154016|
85154018|
85154021|
85154026|
85154031|
85154032|
85154034|
85154039|
85154042|
85154047|
85154053|
85154058|
85154060|
85154065|
85154074|
85154075|Rue du Château
85154080|
85154082|
85154085|
85154091|
85154093|
85154100|
85154102|Allée du Vent de Bise
85154104|
85154108|
85154109|
85154110|Chemin de la Bergerie
85203663|
85203664|Route de Mailly
85340937|
85341722|Rue Jean Duvivier
85341725|
85341727|Rue Gustave Flaubert
85341730|Rue George Sand
85341736|Rue du Général Ladron
85341738|Rue Jean Duvivier
85341740|
85341743|Rue du Marquet
85341746|Résidence du Moulin
85341749|Rue Alexandre Renard
85341751|
85341756|Rue des Marlières
85341759|Rue Jean Duvivier
85341760|
85341764|
85341770|
85341773|
85341775|Rue George Sand
85341781|
85341783|
85341785|Rue du Plantis
85341788|Allée des Brocquetiers
85341795|Résidence de la Mage Cuvelle
85341799|
85341802|
85341803|
85341806|Résidence de la Mage Cuvelle
85341809|Rue de la Frete Billy
85341812|Rue du Curé
85341816|
85341817|
85341819|
85341822|Résidence Hangouart
85341823|Rue Louis Aragon
85341827|Rue du Meunier
85341836|Rue Paul Verlaine
85341840|
85341841|
85341842|Résidence Hangouart
85341846|
85341848|Rue Honoré de Balzac
85341851|Rue des Anneaux
85341853|
85341858|Rue Alexandre Dumas
85341859|Rue Paul Verlaine
85341863|Rue Gustave Flaubert
85341868|Rue Madeleine Caulier
85341869|Rue Albert Camus
85341874|
85341876|Hameau d'Has
85341881|
85341883|
85341889|Rue Jean Duvivier
85341890|Allée du Balcon
85341893|
85341898|
85341901|Rue Alexandre Renard
85341905|
85341910|
85341914|Rue Paul Éluard
85341920|Rue de la Becque
85341923|Rue Alexandre Renard
85341925|Rue du Petit Ennetières
85342130|Impasse Albert Hage
85345730|
85348487|Rue Faidherbe
85352866|
85514271|
85514274|
85514275|
85553326|
85553327|
85553329|
85553331|
85556064|
85556066|
85581344|Rue des Saules
85581348|Rue des Saules
85581351|Rue des Sureaux
85581353|
85581354|Rue des Sorbiers
85581357|Rue des Saules
85581358|Rue des Saules
85581361|Rue des Saules
85581621|Rue des Sequoias
85581622|Rue des Saules
85585284|Voie Rapide Urbaine (VRU)
85585285|
85585288|Voie Rapide Urbaine (VRU)
85585289|
85585290|Voie Rapide Urbaine (VRU)
85585291|
85585292|Chemin des Buisses
85585293|Voie Rapide Urbaine (VRU)
85585295|Voie Rapide Urbaine (VRU)
85585296|Voie Rapide Urbaine (VRU)
85585297|
85600330|Rue des Moissons
85600332|Rue de Wambrechies
85600334|Rue de Wambrechies
85600335|Rue des Moissons
85608111|Rue du Triez
85608113|Rocade Nord Ouest
85608114|
85608115|
85608116|Allée du Château Blanc
85608117|Avenue du Molinel
85608118|Rue du Triez
85608119|Sortie 7b
85608120|
85608121|Rue du Molinel
85608122|Sortie 7b
85608123|Sortie 7b
85608125|
85608126|Rocade Nord Ouest
85608127|
85608128|Allée du Château Blanc
85608129|
85609005|
85609006|
85609007|
85609009|
85610001|
85625140|Rue Louis Bataille
85625141|Rue Norbert Joncquiert
85625142|Rue des Maires Lambin
85625143|Rue Léon Villers
85625144|Rue Macaire Lemesre
85625145|Allée des Poiriers
85625146|Rue Denis Deburck
85625147|Square de la Cité
85625148|Rue Marcel Chateau
85625149|Rue Jean Bigue Pucheu
85625150|Rue André Delevoye
85625151|Rue Louis Bataille
85625152|Rue Jean Despautere
85625153|Rue Kléber Loquet
85625154|Rue Henri Lauwick
85625155|Rue Norbert Jonquiert
85625292|Chemin de la Briqueterie
85625293|Chemin de Warneton Bas
85625294|Chemin de Vermes
85625486|Rue d'Hurlupin
85625997|Rue de l'Europe
85647138|Rue des Vétérans
85647139|
85648132|
85706483|Rue des Contes
85816285|
85816286|
85816287|
85816288|
85816289|Allée de la Barbe de Capucin
85816290|
85816292|
85816293|
85816294|
85844687|
85844688|
85844690|Allée Picavez
85847078|
85933760|
85933761|
86055334|Rue Jean Rostand
86055335|Impasse Desmullier
86055340|Rangée Émile Brelle
86055343|Carrière Cocheteux
86055346|Carrière Cocheteux
86055350|
86120295|Rue des Stations
86164327|
86164328|
86164330|
86164332|Boulevard de Lezennes
86164335|
86164340|
86164342|
86164343|
86164346|
86164348|
86164349|Rue Chanzy
86164351|
86164352|
86164353|
86164354|
86164355|
86164357|
86164358|
86164360|
86164362|
86164363|
86164366|
86164367|
86164368|
86164369|
86164370|
86164374|Rue Chanzy
86164375|
86164377|
86164378|
86164380|
86164383|
86164384|
86164385|
86164386|
86164388|
86164389|
86164393|
86164943|Rue Chanzy
86164944|
86263778|Allée des Tuileries
86263779|Rue Saint-Amé
86263780|Rue Germain Pilon
86263781|Rue Marcel Henaux
86263782|Rue Henri Lestienne
86263784|Rue Charles de Foucauld
86263785|Rue Saint-Albin
86263786|Rue Helman
86263787|Rue Émile Vandenberghe
86263788|Rue Laplace
86263789|Rue Le Verrier
86263791|Square Prosper Mérimée
86264847|Rue de Finlande
86264848|Place de Suède
86264850|Rue Deleplanque
86264851|Rue de Norvège
86264852|
86264857|Rue Jules Ferry
86264859|Rue Destailleurs
86264860|Rue Calvin
86264862|Chemin du Bazinghien
86264864|Rue de Norvège
86264866|Rue Faidherbe
86264867|
86264869|Rue Augereau
86264870|Rue de la Baltique
86264874|Rue de Suède
86269931|Rue Pierre Swynghedauw
86269933|Rue Godefroy Cavaignac
86269935|Rue Auguste Comte
86269938|Rue André Verhaeghe
86269942|Rue Paul Nayrac
86269944|Rue Philippe Marache
86349210|
86402768|Rue Frédéric Combemale
86444401|Square Daubenton
86444402|Square des Madelonnettes
86444404|Rue Euler
86444406|Place de Strasbourg
86444407|Square du Beau Bouquet
86444408|
86444410|Rue Branly
86444411|Place Jacques Louchart
86444412|Rue du Ballon
86444413|Place Saint-Joseph
86444414|Rue du Bastion Saint-André
86444416|Place Catinat
86444419|Square du Ramponneau
86444420|Rue d'Ath
86573033|Hameau de Gravelin
86573034|
86573036|
86573037|
86573038|
86612458|Rue Gay Lussac
86612459|Rue Laennec
86612460|Rue des Frères Lumière
86612462|Rue des Frères Lumière
86612465|Rue Fleming
86612470|Rue Emile Borel
86615926|
86615928|Boulevard du Professeur Jules Leclercq
86615929|
86836830|Rue de Verdun
86836834|
86932439|
86932445|Rue du Bas Pommereau
86932453|
86932459|Rue du Haut Pommereau
86932466|
86932473|
86932474|Rue du Bas Pommereau
86986701|Rue de la Communauté
87092984|
87092985|Chemin du Moulin de Lezennes
87092986|
87092987|
87092988|
87092989|
87092990|Avenue de l'Avenir
87092991|
87092992|
87092993|
87092994|
87092995|
87092996|Avenue de l'Avenir
87092997|
87092998|
87092999|
87093000|
87093001|
87093003|
87093004|Rue de la Vague
87093005|
87093006|
87141643|
87141645|
87141646|
87141647|
87159367|
87159368|Rue de Marquette
87161454|Avenue de l'Abbé Pierre
87161456|
87161460|Rue Clément Ader
87161461|Avenue de l'Abbé Pierre
87161464|
87161466|Rue de Bondues
87161467|Rue de Bondues
87161469|Rue Clément Ader
87161471|Avenue de l'Abbé Pierre
87161472|Avenue de l'Abbé Pierre
87161473|Rue de Bondues
87203749|Avenue de l'Abbé Pierre
87203750|Avenue de l'Abbé Pierre
87219176|Rue Bobillot (Hellemmes)
87219177|Boulevard de Lezennes
87219178|Boulevard de Tournai
87219180|Boulevard de Lezennes
87236277|Akkerpad
87236278|Kerkepad
87236398|Bergpad
87236414|Houtvesterstraat
87244608|Cité Bulteel
87244610|
87244611|Allée du Riez
87244616|
87244617|
87244618|Allée des Coquelicots
87244619|
87244620|Allée des Coquelicots
87244621|Allée de la Becque
87244622|
87244623|
87244625|
87244627|Allée du Gros Chêne
87244629|
87244632|
87284408|Meidoornlaan
87285305|Zandakker
87285308|Kruisweg
87285309|Voetbalstraat
87285310|Zandakker
87286878|'t Doorsteekje
87286880|
87286883|
87288549|
87288554|Dr. Karel Van Noppenstraat
87288560|Sparrenweg
87289831|
87289832|Molenheide
87289833|Kaulildijk
87289834|Corsicabaan
87289835|Bersegembaan
87289837|5de Bosdreef
87289838|Corsicabaan
87289839|Bersegembaan
87289841|Bremstraat
87289985|Wagemansstraat
87289986|Bremstraat
87289988|Wagemansstraat
87289989|Borgakker
87292506|Vlinderweg
87292507|Koolmeesweg
87292511|Schuttersstraat
87292513|Eekhoornweg
87292515|
87292516|
87292517|Brevennendijk
87292520|Vlinderweg
87292524|1ste Bosdreef
87292525|Bosuilweg
87292526|Karrewiel
87292527|Mastbosweg
87292528|Karrewiel
87292969|Beulk
87292971|Beulk
87294799|Quai de l'Écluse
87294802|
87294804|
87294807|Place du Général de Gaulle
87294809|
87294811|
87295919|
87296432|2de Bosdreef
87296853|Kaulil
87296857|Vierde Bosdreef
87297363|Koolmeesweg
87297373|Pimpelmeesweg
87297987|
87297989|Duinenweg
87297990|Duinenweg
87298103|Corsicabaan
87298265|
87298266|
87298268|
87299114|Moereind
87302732|Moereind
87302740|
87302750|
87302757|
87304714|Beulkbeemden
87306749|
87306751|Begonialaan
87306757|
87306759|
87306764|
87306765|
87308500|
87308595|
87308966|Gebroeders De Winterstraat
87308967|Blasvenpad
87308968|
87308969|
87309255|Molenheidedreef
87309256|Molenheidedreef
87309257|Molenheidedreef
87309258|Molenheidedreef
87309388|Molenheidedreef
87366951|Rue Pierre Delcoulx
87405615|De Weverkens
87406060|Pulsebaan
87406462|Rue Carpeaux
87406463|Rue Pierre de Roubaix
87406465|Avenue de la Marne
87406467|Boulevard de Valmy
87406468|Boulevard de Fourmies
87406470|Rue Pierre de Roubaix
87406471|Rue de Lannoy
87409317|Pulsebaan
87409324|
87409333|
87409334|
87411931|Molenheidedreef
87411933|Molenheidedreef
87411934|Molenheidedreef
87411938|
87411939|
87415163|De blokken
87415167|Achter Puttekensberg
87415179|Achter Puttekensberg
87417817|Achterste Moereind
87491997|
87492000|Gebroeders De Winterstraat
87492003|
87526991|
87542895|
87542897|Rodenheide
87607955|Rue de Fontenoy
87607958|Cour Saint-Honoré
87607964|Cour Saint-Martin
87607965|Rue de Trévise
87607969|Rue Fénelon
87607973|Rue Duguesclin
87607975|Rue de Wazemmes
87607978|
87607979|Rue Anatole France
87607982|Parvis de Croix
87607985|Rue de Fontenoy
87607986|Rue Edouard Herriot
87607988|Cour Bonnet
87607990|Cour Cacan
87607991|Rue Maxime Gorki
87607993|Rue de Condé
87607996|Place de la Nouvelle Aventure
87607997|Cité Lievrauw
87607999|Cour Cacan
87608000|Rue de Fontenoy
87669365|Bruul
87676710|Vlimmersebaan
87687828|Borgakker
87722492|Heihoef
87729894|Pastorijstraat
87729898|Heymansstraat
87740017|Snaersdijk
87740020|Snaersdijk
87740025|
87740606|Wechelsebaan
87741022|
87741023|Gebroeders De Winterstraat
87741864|Plein
87742805|Achterstenhoek
87745394|Wouwer
87745397|
87745401|Eendendreef
87745412|Karredongen
87745415|Oevelenberg
87745423|
87745425|
87770322|Rue de Quesnoy
87770325|Rue de Quesnoy
87770331|
87770338|Route de Comines à Wambrechies
87770355|Rue de Quesnoy
87770363|
87770367|Rue de Quesnoy
87776154|
87782123|
87782124|
87782125|
87786984|
87786989|
87786990|
87786992|Goordreef
87786993|Bredestraat
87787557|Broekzijstraat
87787558|Karredongen
87793705|
87793708|
87793711|
87793713|
87793724|
87793725|
87793726|
87793727|
87793728|
87796733|Rue Ambroise Paré
87796738|Rue de Kempen
87808862|Rue du Maire Marquillies
87808867|Rue des Mésanges
87809998|
87810003|
87810007|
87810008|
87810013|
87810023|
87810041|
87810045|
87810051|
87810057|
87810060|
87810068|
87810071|
87810078|
87810085|
87810090|
87810093|
87810097|
87810101|
87810108|
87810123|Rue du Voisinage
87810124|Rue Verte Prolongée / Rue Estafflers
87810127|
87810130|
87810135|
87810141|
87810144|
87810156|
87820924|
87820927|
87931246|
87931247|Achterste Moereind
87974875|
87974878|
87974879|Rue d'Escamin
87974882|
87974887|
87974888|
87974890|
87974899|
87974913|
87974923|
87974933|
87974938|Rue d'Escamin
87974941|
87974942|
87974946|
87974948|
87974950|
87974953|
87974970|
87974972|
87974974|
87974979|
87974981|
87974984|
87974985|
87974986|
87974990|
87974992|
87974994|
87975000|
87975001|
87975006|
87975007|
87975010|
87975015|
87975017|
87975020|
87975025|
87975027|
87975029|
87975032|Rue de la Malterie
87975035|
87975036|
87975041|
87975042|
87975045|Rue des Cerisiers
88086560|
88086562|
88086564|
88086577|
88086578|Visbeekdries
88086591|
88106287|Square Morisson
88111973|
88130406|Rue du Plat
88132852|Place Jacquart
88195308|
88195309|
88195311|
88195313|
88195315|
88195467|
88196751|
88211389|
88351442|Wetschot
88353246|
88353248|
88353508|
88354013|
88373074|
88376402|Avenue Amédée Prouvost
88376405|Rue Claude Bernard
88376407|Avenue Jean Cocteau
88382339|Haarlebeek
88383693|Kauwenberg
88383694|Broekzijstraat
88383695|
88383863|
88383864|
88383865|
88383866|
88384232|
88426558|
88488470|
88488472|
88501408|
88613753|Beulk
88613756|Beulk
88613757|Blommerschotsebaan
88614492|Heymansstraat
88614493|Den Hert
88614520|Heymansstraat
88614521|Vlimmersebaan
88614522|Vlimmersebaan
88614749|
88677955|Rue du Stade
88721285|Voie Verte des Remparts
88721300|Voie Verte de la Promenade du Préfet
88721315|Rue du Guet
88721318|Pont des Abattoirs
88721321|Voie Verte des Remparts
88721411|
88730211|Rue du Bas Pommereau
88730212|Rue du Bas Pommereau
88734710|
88734712|
88734713|
88734716|
88734718|
88734720|
88734723|
88734726|
88734728|
88734730|
88734732|
88734734|
88734735|
88734736|
88734737|
88734738|
88734739|
88734740|
88734742|
88734743|
88734744|
88734745|
88734746|
88734747|
88734749|
88734750|
88734751|
88734752|
88734754|
88734755|
88734756|
88734757|
88734758|
88734759|
88734760|
88734761|
88734762|
88734763|
88734764|
88734765|
88734766|
88734767|
88734768|
88739623|
88739627|
88739628|
88739630|
88739632|
88739633|
88739635|
88739639|
88739644|
88739649|
88739650|Rue Gustave Nadaud
88739651|
88739652|Rue du Président John Kennedy
88739653|Allée des Clématites
88739654|
88739655|
88739658|
88739659|Rue du Voisinage
88739661|
88739662|
88739663|
88739664|
88739665|
88739666|
88739667|
88739668|
88739669|Rue du Président John Kennedy
88739670|
88739673|
88739676|Rue des Azalées
88739678|
88739681|
88739682|
88739685|
88739688|
88739691|Rue de Lys
88739692|
88739693|
88739694|
88739697|
88739699|Rue Jean Moulin
88739701|
88739703|
88739711|
88739714|
88739716|
88739720|
88739728|
88739731|
88739736|
88739737|Rue Elie Mercier
