119791820|
119791824|Square François Boury Lafauvelais
119791827|Rue du Val de Loire
119791832|
119791838|Rue Max d'Olonne
119791849|Rue du Puits Trouflet
119791862|Avenue de la République
119791872|
119797688|
119797692|
119797699|Rue Saumuroise
119797701|
119797704|
119797705|
119797709|
119797710|
119797713|Square du Ruisseau
119802790|Boulevard Saint-Michel
119802794|Boulevard Carnot
119802795|Place Pierre Mendès France
119802796|Boulevard Saint-Michel
119802802|Avenue Pasteur
119802806|Rue Pierre Lise
119802807|Avenue Pasteur
119802808|Boulevard Carnot
119873044|
119873045|
119873046|
119873047|Le Manoir
119873048|
119873049|
119873050|
119873051|Les Six Chemins
119873052|
119873053|
119873054|Rue de la Charronnerie
119873055|Chemin du Clos Doré
119873056|
119873057|
119873058|
119873059|
119873060|
119873061|
119873062|
119873063|
119873065|
119873066|
119873067|
119873068|
119873069|
119873070|
119873071|
119873072|Aire des Portes d'Angers
119873073|
119873074|La Fauvelaie
119873075|
119873076|
119873078|
119873079|Boulevard de la Chanterie
119873080|
119873533|
119873535|Rue du Maréchal Leclerc
119873539|
119873540|
119873541|Rue de la Brosse
119873543|Route de la Grimorelle
119873546|
119873547|Rue de la Petite Motte
119873576|Rue Victor Hugo
119873577|Rue du Maréchal Leclerc
119873578|Rue de l'Abbé Masson
119874104|Rue Pierre Besson
119874105|Avenue des Carreaux
119874107|Route de Briollay
119874109|Rue Victor Hugo
120063954|
120063958|Rue des Reinières
120064381|Chemin du Pré Lude
120064382|Chemin de la Salette
120064383|Avenue de l'Europe
120066209|Rue de la Ternière
120066210|Rue de la Gare
120066214|Chemin de la Salette
120066215|Allée du 9 Novembre 1989
120066219|Chemin de la Salette
120066223|Avenue Pablo Neruda
120066226|Avenue Claude Debussy
120066229|
120066233|Avenue de Ripollet
120067813|Rue de la Ternière
120067815|Rue de la Ternière
120067816|Avenue de la Petite Garde
120067817|Avenue de la Petite Garde
120067818|Avenue Salvador Allende
120067819|Avenue du Général de Gaulle
120067820|Avenue Salvador Allende
120067821|Avenue du Onze Novembre 1918
120067822|Route de l'Étang
120067823|Avenue Salvador Allende
120067824|Avenue François Mauriac
120067825|Rue de la Ternière
120067828|Avenue Salvador Allende
120067830|Rue Albert Schweitzer
120074121|Avenue Raymond Poincaré
120074122|Avenue du Général de Gaulle
120074123|Rue Dunant
120074124|Rue Dunant
120074125|
120074126|
120074127|Avenue Georges Pompidou
120074128|
120074129|Avenue du Général de Gaulle
120074130|Avenue Georges Pompidou
120074131|Chemin du Champ des Martyrs
120074132|Chemin du Champs des Martyrs
120074133|Rue Henri Dunant
120074135|Avenue du Général de Gaulle
120074138|Rond-Point du Général de Gaulle
120074140|Avenue Raymond Poincaré
120074141|Rue Dunant
120074142|Avenue Georges Pompidou
120074143|Rond-Point du Général de Gaulle
120074144|Avenue Raymond Poincaré
120074145|
120074146|Rond-Point du Général de Gaulle
120074147|Chemin du Champ des Martyrs
120074148|Rond-Point du Général de Gaulle
120074286|Allée des Châtaigniers
120074287|Avenue du Commandant Mesnard
120074288|Avenue du Commandant Mesnard
120074289|Allée des Châtaigniers
120104860|Avenue de la Durancerie
120104861|Avenue Jean Lurçat
120157879|Rue Louis Pasteur
120157884|Rue Louis Pasteur
120159823|Rue Louis Pasteur
120159824|Rue du Parc
120162307|
120162309|
120162316|
120162322|
120163032|
120178615|Rue Béatrice
120178628|Rue Auguste Chouteau
120178629|Rue de la Goducière
120178631|Rue La Joyeuse
120178632|Chemin du Ruisseau
120221790|Rue du Haut Pressoir
120221793|
120221799|
120221803|Rue de l'Arno
120221807|
120221812|Rue de l'Arno
120221819|
120221822|
120221824|Rue Galilée
120221826|
120221830|
120221836|Square Modigliani
120221838|
120221841|Chemin Bas des Plaines
120221844|Rue Galilée
120221848|
120221849|Rue de l'Arno
120221850|Rue Édouard Manet
120221855|
120221859|
120221863|
120221874|
120221878|Rue Élisée Reclus
120221882|Square des Mortiers
120230897|
120230898|
120230899|Chemin Ardenne
120230902|
120231891|
120231893|
120231894|
120231895|
120231899|
120231900|
120248624|Boulevard Jacques Millot
120248625|
120248626|
120248627|
120248628|
120248629|Rue de Villoutreys
120248630|
120248631|
120248632|Rue des Ponts-de-Cé
120248633|
120248634|Boulevard Jacques Millot
120248635|
120248638|
120248646|Boulevard Jacques Millot
120248647|
120248649|
120248650|
120248651|
120248653|Boulevard Jacques Millot
120248654|
120248655|Rue de Toucheronde
120248656|Boulevard d'Estienne d'Orves
120248657|
120248658|
120248659|
120248660|
120248661|Rue Gabriel Lecombre
120248662|Boulevard Jacques Millot
120248663|Boulevard Jacques Millot
120248664|Boulevard Jacques Millot
120248665|
120248666|Rue des Ponts-de-Cé
120248668|Boulevard Jacques Millot
120248670|
120248672|
120248673|Boulevard d'Estienne d'Orves
120248674|
120248675|
120248676|
120248677|
120248678|
120248679|
120313999|
120314000|
120314001|
120314552|Rue Pavie
120654081|
120654082|
120654083|
120654152|
120654426|
120654427|Chemin de la Croix de Sarthe
120655715|
120655716|
120661214|
120661238|
120665495|
120665496|Rue Sauron
120665799|Allée des Chaumières
120665800|
120665801|Allée des Roseaux
120665802|Chemin de Bel Air
120665803|Chemin de la Grande Maison
120665804|Rue des Saules
120665805|
120665806|
120665807|
120665808|
120665914|
120665915|
120665932|
120665933|Chemin de la Chatte
120665980|
120666229|
120666255|
120666401|
120666402|
120666549|Rue du Port
120666556|Rue des Vallées
120666939|
120667746|Rue des Marottières
120667747|Rue de la Chenaie
120669361|
120672600|Rue des Pommiers
120672610|Rue de la Fontaine Rouillée
120672612|Rue des Pommiers
120672622|Rue du Bois au Juge
120673695|
120673943|
120684932|
120684933|Square Alphonse Daudet
120684934|Rue Alphonse Daudet
120685355|Allée des Châtaigniers
120705490|Rue des Forces Francaises de l'Intérieur
120705493|Avenue de Lattre de Tassigny
120705496|
120705501|Square des Gouronnières
120705507|
120705519|
120705526|
120705543|
120705551|Rue René La Combe
120705559|Avenue Emile Savigner
120705565|
120705568|
120705575|Rue des Forces Françaises Internationales
120705579|Rue des Forces Françaises de l’Intérieur
120705582|
120705585|Boulevard Foch
120705592|Rue de l'Hirondelle
120705594|Rue de la Meignanne
120705597|
120705600|Rue de la Meignanne
120705604|Rue Rabelais
120705605|Square des Gouronnières
120705608|
120716127|
120716128|
120716129|Rue Carl Linné
120716130|
120716131|
120716132|
120716133|Rue du Château d'Orgemont
120716134|
120716135|Boulevard Albert Blanchoin
120716136|Rue François Cevert
120716137|
120716140|Rue François Cevert
120716141|
120716144|Chemin de l'Ébeaupin
120716731|Avenue de Lattre de Tassigny
120716734|
120716737|
120716739|Rond-Point du Courrier de l'Ouest
120716743|
120716747|
120716961|Square de Lattre de Tassigny
120716962|Square de Lattre de Tassigny
120716963|Rue de l'Hirondelle
120717719|Rue de l'Hirondelle
120717720|Rue de l'Hirondelle
120717721|Rue de l'Hirondelle
120718422|Rue David d'Angers
120718423|
120718425|Square de Lattre de Tassigny
120718426|Rue des Ponts-de-Cé
120718427|
120719544|
120719551|Rue de l'Hirondelle
120720233|Rue David d'Angers
120720234|
120720235|Allée Louis Baudonnière
120721458|Pont Bourguignon
120721459|Giratoire des Portes de Cé
120721460|Square de la Croix Aveugle
120721461|Quai de l'Authion
120721463|Rue Victor Hugo
120721464|Domaine des Vignes
120723852|Route de Cholet
120723853|
120723855|
120723856|Route de Cholet
120723858|
120723859|Rue Louis Pasteur
120723860|Route de Nantes
120723862|Route de Brissac
120723863|Rue Louis Robineau
120723864|Route de Cholet
120723865|
120733115|Rue de la Chalouère
120733119|Chemin du Fresne
120856010|Rue Pavie
120866577|Boulevard Georges Clemenceau
120874108|Avenue du Général Patton
120874109|Boulevard Saint-Michel
120874110|
120874111|Rue Pierre Lise
120874112|Rue Larévellière
120874113|Route d'Épinard
121175864|Chemin de Ponet
121175865|Allée du Fourneau
121175866|
121175870|
121544679|Avenue du Lac de Maine
121544680|
121544681|
121544682|Avenue du Lac de Maine
121544683|Rue du Petit Launay
121544684|Avenue du Lac de Maine
121544685|Avenue du Lac de Maine
122958888|Square de Roc Epine
123093909|Rue du Pont des Boires
123093910|Chemin des Esnaudières
123093911|
123093913|
123093915|
123276534|L’Océane
123276537|L’Océane
123276539|L’Océane
123276540|L’Océane
123276544|L’Océane
123276546|L’Océane
123276548|
123276549|
123276551|L’Océane
123276553|L’Océane
123276557|L’Océane
123276558|L’Océane
123276559|L’Océane
123276560|L’Océane
123276561|L’Océane
123276562|L’Océane
123276566|Route de Briollay
123276567|Route de Briollay
123276569|
123276570|
123276571|
123276572|
123276574|
123276577|
123276578|Chemin de la Gatelière
123276579|
123276580|
123276582|
123276583|
123276584|
123276586|
123276590|
123276593|
123392429|Rue de la Barre
123392430|Allée du Petit Mompals
123480607|
123480608|
123480609|
123480610|
124338761|
124766958|
124766959|
124766960|
125470379|
125470382|
125470385|
125470387|
125470389|
125470390|
125470392|
125470394|Boulevard de l'Épervière
125470395|
125470398|Boulevard de l'Épervière
125470400|
125470401|
125470402|Boulevard de l'Épervière
125470406|
125470407|
125470408|
125470412|
125470413|Rue de la Chapelle
125470415|
125521681|
125521682|
125521684|Rue Louison Bobet
125521686|Rue de la Boucaudière
125521687|
125523726|Boulevard Germaine Tillion
125523727|Rue Jean Lecuit
125523729|Rue Joséphine Baker
125523730|Rue Léo Ferré
125523731|Rue Jacques Brel
125523737|Chemin des châlets
125523740|Rue Georges Brassens
125524773|
125545911|
125545912|
125545913|
125545914|
125545915|
125545916|
125545918|
125545919|
125545920|
125545921|
125545922|
125545924|
125545925|
125545926|
125545927|
125545929|
125545930|
125545931|
125545932|
125545933|
125545935|
125545936|
125545937|
125545938|
125545939|
125545940|
125545941|
125545942|
125545943|
125545945|
125545946|
125545948|
125545952|
125545954|
125545955|
125545958|
125545960|
125545963|
125545964|
125545967|
125545968|
125545969|
125545970|
125545980|
125545984|
125545985|
125545986|
125545987|
125545988|
125545990|
125545991|
125545992|
125545995|
125545996|
125546000|
125546002|
125546005|
125551587|Chemin de la Maraichère
125551588|Rue de Ketsch
125551594|
125551595|
125551599|Rue du Champ de la Douve
125551601|
125551605|
125551609|
125551610|
125551613|Rue de la Rillerie
125551616|Rue Édouard Vaillant
125552287|Rue André Le Nôtre
125566379|
125566387|
125566390|
125566394|
125566397|
125566398|
125566399|
125566402|
125566403|
125566404|
125566406|
125566407|
125566408|
125566409|
125566410|
125566411|
125566413|
125566415|
125566416|
125566418|
125566420|
125566421|
125566422|
125566423|
125566424|
125566426|
125566427|
125566428|
125566429|
125566430|
125566431|
125566433|
125606969|Rue de la Rochefoucauld
125956215|Rue du Camping
125959417|
125959418|
125959420|
125959421|Rue du Camping
125959422|
125959494|Descente du Mail
125959929|
125960821|Rue Saint-Pierre
125960823|Rue de la Porte Verron
125960824|Rue de Maréchal de Vieilleville
125960827|Rue de la Primaudière
125960828|Rue de la Primaudière
125960829|Rue de l'Échelle
125960889|Rue de la Mairie
125961204|Rue du Général Oudri
125961960|Rue Saint-Pierre
125963795|
125963796|
125963797|
125963798|
125963801|
125963804|
125963805|
125963807|Route de la Chapelle d'Aligné
125963872|Rue Saint-Gilles Gouis
125965033|
125965034|
125965035|Route de Sablé
125965036|
125965037|
125965038|
125965040|Route de Sablé
125965042|
125965043|Route de Sablé
125966916|
125988329|
125988330|
125988332|Rue Sully Prudhomme
126015872|Chemin Rural de la Croix Rangeard à la RD 90
126016652|Chemin Rural du Buisson à la Fosse
126016699|Chemin Rural de la Blanchardière au Pont Sigogne
126016762|Chemin d'Exploitation
126016958|Chemin de Sous le Moulin Piau
126017007|Chemin d'Exploitation
126017284|Rue des Vignes (anciennement : Chemin du Carrefour Guérinaux)
126017361|Impasse des Alizés
126017665|Chemin de la Pierre Couverte
126017713|Chemin d'Exploitation
126018386|Chemin Rural de la Croix Rangeard à Landevert
126019513|
126020026|Rue de la Croix Rangeard
126020181|
126020510|
126024102|Voie Communale du Plessis à Montaigu
126027690|
126027691|Rue du Stade
126027692|
126027694|
126028229|Rue Camille Claudel
126028410|Rue des Petits Champs
126028639|Rue de Bellevue
126028640|
126028857|Grande Rue Gouis
126028858|Grande Rue Gouis
126028883|Allée du Château de Gouis
126028934|Chemin de Rogerelles
126029678|Rue du 11 Novembre 1918
126073409|Rue du Maréchal Leclerc
126073410|Rue du Maréchal Leclerc
126073411|
126186761|Rue des Mariniers
126186763|
126186764|Pont Rame
126186765|Rue de la Plissonnière
126311315|
126334685|Pont de Pruniers
126334687|Allée Lieutement Andrew J Keller
126334688|
126342840|
126342841|Rue Bertin
126342842|Rue Bertin
126343177|
126343178|Rue du Relais de la Poste
126343565|Cour du Rocher
126347187|Passage la Fuye
126347189|Rue du Four à Chaux
126347638|Rue des Fruits
126467535|Chemin des Tourelles
126467536|
126467538|Chemin des Communs d'Amont
126467539|Chemin de la Libération
126467704|
126468087|Rue Ligérienne
126521084|Chemin du Calvaire
126521087|Rue Roger Chauviré
126521088|Rue Georges Hubert
126521089|Rue de la Poste
126521090|
126551074|
126629224|Rue des Champs Saint-Martin
126629225|
126629226|Chemin du Hutreau
126629228|Chemin des Petites Musses
126985377|Rue de Brissac
126985380|
126999258|Boulevard du Doyenné
126999261|Boulevard du Doyenné
126999262|Boulevard Gaston Ramon
126999268|
127021002|Voie Communale de Rondard à l'Aunée
127021477|Chemin rural du May à Maunit
127022270|Route de Saulgé
127023666|Chemin de la Chesnaie à la Strée
127023761|Chemin Rural du Patoué au Murié
127023773|Chemin d'exploitation
127023820|Chemin d'exploitation
127023828|Chemin d'exploitation
127027724|Impasse Saint-Julien
127027726|Impasse des Petits Murs
127027730|Place Freppel
127027732|Place Freppel
127027734|Place Louis Imbach
127027740|Rue Corneille
127027743|Rue David-d'Angers
127027746|Rue Louis de Romain
127027747|Rue Maillé
127027749|Rue Maillé
127027750|Rue Maillé
127027752|Rue Saint-Blaise
127027755|Rue de l'Aubrière
127027756|Rue de la Parcheminerie
127027758|Rue des Cordeliers
127027759|Rue des Ursules
127027760|Rue des Ursules
127027762|Rue des Zéphyrs
127027763|Rue du Canal
127027765|Rue du Cornet
127027767|Rue du Cornet
127027768|Rue du Mail
127027770|Rue du Parvis Saint-Maurice
127027771|Rue du Port-de-l'Ancre
127027773|Rue du Port-de-l'Ancre
127027774|Rue David-d'Angers
127029693|Route de Pouillé
127030894|
127030895|
127030896|Rue Paul Valery
127030897|Rue de l'Amiral Barjot
127030898|Rue de la Garelle
127030899|Rue Gabriel Baron
127030900|
127030901|Rue Maurice Suard
127030902|
127039732|Chemin de Saulgé l'Hôpital à l'Aunée
127040036|Chemin Rural des Bauchais aux Brosses
127040098|Rue de la Paumellière
127040125|
127040392|Rue de la Gabillarderie
127052293|Route de la Roche Morna
127052295|Route de la Roche
127142748|
127143163|Chemin Rural
127143498|Chemin Rural de la Haute Ronde aux Brosses
127144648|Chemin Rural du Clos du May
127145081|Chemin d'Exploitation
127145376|Chemin d'Exploitation
127145869|Chemin d'Exploitation
127146295|Chemin d'Exploitation
127146515|Chemin d'exploitation
127147150|Chemin Rural
127147682|Chemin d'exploitation
127148499|
127149370|Rue de Beaulieu
127150346|Chemin d'exploitation
127150785|Chemin d'exploitation
127151174|Chemin d'exploitation
127152619|Chemin d'exploitation
127153307|Chemin d'exploitation
127153723|Chemin d'exploitation
127154379|Rue de Maunit
127154678|Rue de la Poirière
127154804|Rue des Pépinières
127155280|Rue de Maunit
127163009|
127163360|Rue de Ballour
127163361|Rue Christophe Colomb
127163363|Rue Dacier
127163364|Rue Mantelon
127163365|Passage Leboul
127469433|Les Alleuds : Centre
127470766|Rue du Pensier
127578472|
127578473|
127578474|
127578475|Clos Jeanne Jugan
127594895|Chemin Rural de Chemellier à la Croix Rangeard
127595455|Chemin Rural de la Croix Rangeard à la Gaignardière
127700408|
127700409|
127700410|
127700415|
127700416|
127700419|
127700666|Voie Communale Dite de Launay
127700702|Rue de la Grange
127700717|Allée de Ferré
127700765|Allée de Ferré
127700782|Rue du Prieuré
127700803|Chemin Vert
127700848|Rue de la Mairie
127700854|Rue du Verger
127700885|Impasse des Mimosas
127700899|
127700947|Chemin de la Noirette
127701051|Rue de la Dabinerie
127701216|Impasse du Pensier
127701246|Voie Communale Dite de la Grouas
127701278|
127791479|Allée du Moulin
127791480|Impasse du Moulin
127791481|Rue Saint-Léonard
127791482|Rue du Bignon
127791483|Rue du Marché aux Chevaux
127791484|Rue du Petit Port
127791485|Rue Saint-Pierre
127851229|Rue des Bois Mottais
127851752|
127851755|Chemin Vicinal de Saulgé l'Hôtital à l'Aunée
127851919|Rue des Brosses
127852267|
127852925|
127852997|
127853241|
127853603|
127853941|
127854037|CR de l'Ornière
127854176|Rue du Gabion
127854365|Rue de l'Église
127854371|Chemin de la Planche
128011315|Chemin des Roblins
128011741|
128011787|
128011799|Chemin de l'Ormeau
128011809|
128011919|
128011977|
128012030|
128012138|Chemin Rural
128012155|
128012165|Chemin Rural
128012475|Chemin Rural
128012534|Chemin de Derrière les Brosses
