67505221|Rue du Moulin Bas
67505222|Rue du Porche
67505223|Rue du Cadran
67505224|Rue Enjalbert
67508537|Rue du Prince
67508538|Rue de l'Ancien Bassin
67508539|Rue du Vieux Moulin
67508540|Traverse de l'Église
67508541|Rue Molinier
67508542|Rue des Aires Hautes
67508686|Rue de la Ville
67508687|Rue du Potarouch
67508688|Rue de la Chapelle
67508689|Impasse de la Tour
67510203|Place du Jeu de Ballon
67512354|Chemin de Buffe-Vents
67521685|
67521686|Montée des Remparts
67521687|Montée de la Tour
67521688|Rue de la Guillaumelle
67521689|Plan Pradines
67521757|Place Jean Jaurès
67521758|Rue des Aires Basses
67521759|
67521864|Place Lieutenant Paul Gauffre
68266182|
68266849|
69968874|
69995556|Esplanade des Troubadours
69995557|Rue Montée du Brisaou
69995558|Rue du Portail Vieux
69995562|
69995766|Rue des Consuls
69995767|
69995768|Rue Trouée des Archers
69995769|Rue de la Poterne
69995971|Rue Carré du Donjon
69995972|Rue des Frères
69995973|
69995974|Place de Compostelle
69995975|Rue le Tour des Rouliers
69995976|Esplanade des Troubadours
69995977|Rue la Portanbele
70033605|Rue de la Clastre
70037889|Rue de la Tine
70265611|Rue des Closes
70309521|Rue des Lavoirs
70315479|Rue du Vieux Four
70316033|Rue du Grand Caladou
70417127|Rue des Docks
70417128|Rue de l'Église
70451502|Grand Rue Vieille
70451579|Rue du Centre
70451661|Rue du Petit Caladou
70451784|Rue des Remparts
70451886|Rue du Chemin Vieux
70451887|Rue du Chemin de Poupou
70451919|Rue de la Gare
70451961|Voie Verte Passa Païs
70452039|Rue Traversière
70452501|Rue de la Farenque
70456180|Rue des Jardins
70456899|
70457286|
70463026|
70463028|
70463828|
70463833|
70463834|
70463835|
70522856|Rue du Four
70537545|Place de l'Imbaisse
70563199|Chemin des Mules
70602666|
70602667|
70602670|
70602673|
70602675|
70602678|
70602682|
70602683|Promenade des Platanettes
70602697|Rue du Pont Dourdou
70602698|
70602704|
70602709|
70602710|
70602712|
70602713|
70602716|
70606490|
70606492|Chemin de Saint-Martin
70606493|Avenue Jean Méjanel
70606494|
70606496|
70607966|Rue des Frères
70607967|Allée du Plagnol
70607969|Rue Montarnaud
70607970|Montée du Brisaou
70607971|Le Tour des Rouliers
70607972|Rue des Compagnons
70607973|Rue Trouée Montarnaud
70607974|Rue des Consuls
70609833|
70610314|
70831665|
70831666|
70831670|Rue du Chemin Neuf
70831671|Route de Lodève
70831672|Route de Lodève
70831673|
70831674|
70831676|
70831677|
70831683|
70831687|Route de Joncels
70831701|
70831703|
70831705|
70983838|
70983840|
70983847|
70983848|
70987855|Grand Route
70987858|Grand Route
70987890|
70987896|
70990335|
70990344|
70991289|Rue de la Gare
70991290|Rue de la Rouque
70991827|
70991828|
70991829|
70993688|
70993693|
70993694|
70995135|Chemin de Mendic
70995136|Rue du Méguillou
70995137|
70995138|Rue de la Calade
70995140|Rue du Méguillou
70995141|Rue de la Saute
70995143|
70995145|Rue Eugène Barthes
70995146|Chemin des Broutes
70997210|Chemin du Mas des Comtes
70999835|Rue du Pompon
70999840|Rue du Pompon
70999849|Rue du Vignal
70999852|
70999886|Rue du Labro
70999891|Rue de l'Aire
70999912|Rue Charles Nel
70999919|Rue Ferdinand Fabre
70999925|Chemin de Saint-Sauveur
71033465|
71033474|
71033477|
71034260|
71034261|
71034262|
71034263|
71034264|
71082830|Chemin du Redoundel
71082831|Chemin du Gua de la Vergne
71082835|
71082837|Rue le Clos du Gué
71082838|
71082839|
71082841|
71082842|Rue du Redoundel
71082848|
71082850|
71082852|
71082853|Rue du Redoundel
71406131|Allée Bella Vista
71406132|
71406133|
71406134|
71406135|
71406136|
71406142|
71406144|Rue Louis Dejean
71458941|
71458942|
71458943|
71458944|
71458945|Rue René Boyer
71458946|
71458947|
71458952|
71458953|
71865346|Avenue de la Joliette
71865347|
71865348|
71865349|
71865350|
71865351|
71865352|Cour du Perroquet
71865353|
71865354|Rue des Chandelles
71865355|
71865357|Impasse du Bagnas
71865358|
71865359|Cour du Perroquet
71872465|Impasse des Maisonnettes
71872467|Route de Coulobres
71872469|Impasse du Menuisier
71872470|Lotissement des Oliviers
71873678|Lotissement Les Amandiers
71873679|Rue Tiberette
71916538|Rue Traversière
71916539|Venelle du Fournil
71916540|Rue de la Joncasse
71916541|Rue de l'Aire Vieille
71916542|Rue des Consuls
71916543|Rue de la Grand Jasse
71916544|Ruelle du Pont
71916545|Lotissement La Grand Jasse
71916546|Rue du Vieux Puits
71916547|Rue des Camps Nègres
71916548|Lotissement du Tras Castel
71916549|Rue de l'Espital
71916550|Rue de la Caironnière
71916551|Impasse de la Galinière
71916552|Rue Trascatel
71916553|Rue d'Éole
71916554|
72017388|
72017389|Avenue du Château
72017392|Avenue de la Mer
72017393|Rue des Costes
72017396|Avenue de la Tuilerie
72017399|Rue Henri de Saussines
72017400|Rue Notre-Dame des Pins
72017402|
72017405|Avenue de la Gare
72017406|Route de Roujan
72017414|Chemin de l'Église
72034944|Chemin du Pétrole
72034946|Route de Béziers
72034949|
72034950|
72034951|Route de Béziers
72034952|Chemin de Bassan
72041350|Avenue Puech de Poujoulat
72041351|
72268224|
72268226|
72268229|Impasse Malaterre
72380648|
72380649|Chemin des Marguerites
72382487|
72382488|
72383845|Impasse Raoulet
72403575|Rue de la Place
72403576|Place de l'Horloge
72403577|
72403578|Rue de la Calade
72403581|
72403583|Avenue de Servian
72403586|Place de l'Église
72403588|
72403590|Rue du Puits
72403592|Rue du Rocas
72403595|Rue de l'Église
72403598|Place du Marché
72403599|Place de l'Église
72403601|
72403605|Avenue de Pouzolles
72445877|Avenue Frédéric Mistral
72445878|Avenue Georges Guynemer
72445879|Avenue Victor Hugo
72445881|Avenue Paul Valéry
72445882|Avenue Molière
72445884|Avenue Jean Moulin
72445886|Rue Hector Berlioz
72445887|Place du Général de Gaulle
72445888|Grand Rue Maréchal Leclerc
72445892|Place du Général de Gaulle
72445894|Avenue Jean Mermoz
72445897|Rue Pierre et Marie Curie
72445898|Impasse Montaigne
72445900|
72445902|Rue François Rabelais
72445904|Boulevard Paul Verlaine
72445908|Boulevard Louis Pasteur
72450637|
72509934|Rue du Pigeonnier
72509936|Impasse César Franck
72509937|Rue Georges Bizet
72509939|Rue Jules Massenet
72509940|Place Maréchal Foch
72509941|Rue Jean-Jacques Rousseau
72509942|Rue du Moulin à Vent
72509943|Rue Maréchal Joffre
72509944|Rue Charles Gounod
72509945|Avenue Albert Camus
72509946|
72509947|Rue Maréchal de Lattre de Tassigny
72509948|Impasse Anatole France
72509949|Rue Blaise Pascal
72509950|Rue Gabriel Fauré
72509952|Rue Jules Massenet
72509953|Rampe Camille Saint-Saëns
72509954|Rue Maréchal Galliéni
72509955|Route d'Alignan du Vent
72509956|Rue Édouard Branly
72509957|
72509958|
72509959|Boulevard Émile Zola
72509960|Rue François Mauriac
72509961|Rue Marcel Pagnol
72509962|Boulevard Jacques Bossuet
72509963|Rue Georges Izard
72509964|Rue Maurice Ravel
72509965|Impasse Lyautey
72510789|Rue Gustave Eiffel
72510792|Avenue Jean Jaurès
72519068|
72519070|
72621324|Mail de Rochelongue
72621325|Mail de Rochelongue
72631029|Rue du Chardonneret
72631030|
72631091|Route de Siran
72631092|
72631093|
72657185|Rue de la Chapelle
72657186|Rue des Vieux Remparts
72657187|Rue de la Chapelle
72839266|
72875251|Avenue de Coulobres
72875252|
72875253|Avenue d'Abeilhan
72875254|Rue de Bassan
72956552|
72956554|Avenue d'Espondeilhan
73045783|Grand Rue
73045785|Avenue Jean Moulin
73045788|Grand Rue
73045789|Avenue de Boujan
73168825|
73168826|
73168827|
73168829|
73168830|
73168831|Rue du Moulin à Vent
73168833|Avenue de Coulobres
73168834|
73168840|
73438198|
73438200|Place de la République
73438205|Chemin d'Espondeilhan
73438207|
73540292|Route de Béziers
73540293|Route de Béziers
73542472|Route de Béziers
73542474|Route de Béziers
73542476|Route de Béziers
73542478|
73542481|
73542482|
73542483|Route de Béziers
73551284|Route de Lieuran-les-Béziers
73551286|
73551287|
73551288|
73551289|
73551290|
73552059|
73552060|Avenue d'Espondeilhan
73552061|
73554098|Rue du Moulin des Rives
73554099|
73554100|Avenue de Béziers
73554102|Route d'Espondeilhan
73554106|Rue des Aires
73554107|Rue Cave des Consuls
73554108|Rue Porte Perot
73554109|
73849917|DFCI EOS2
73854343|
73854413|Rue Gambetta
73854414|Place de la République
73854587|Rue Jean Jaurès
73854807|
73994121|
73995351|
74113201|Passage des Saltimbanques
74463770|
74465846|Route de Béziers
74465847|Avenue Paul Vidal
74465848|Rue de l'Europe
74465850|Avenue Paul Vidal
74465851|Route de Béziers
74465852|
74465853|Boulevard de l'Europe
74465854|Avenue Paul Vidal
74465855|Route de Béziers
74465856|Route de Sérignan
74465857|Route de Béziers
74465858|
74465859|Avenue Paul Vidal
74465860|Rue de l'Europe
74465861|Route de Béziers
74483735|Chemin des Legues
74483737|
74483738|
74483740|
74483741|Impasse Terre Douce
74483742|Lotissement Les Terrasses du Peras
74483744|
74483745|Chemin des Legues
74505658|Rue de la Promenade
74505661|Rue Cave des Consuls
74563215|Avenue de la Grande Maïre
74571357|
74571964|
74655485|Rue des Caves Neuves
74657081|
74657082|
74728140|Avenue de Puissalicon
74728142|Avenue de Béziers
74728143|Place de la République
74728145|Place de la République
74728146|Avenue des Platanes
74728147|
74728148|Grand Rue
74851090|Rue Denis Papin
74851091|Rue Jean de la Fontaine
74861115|
74861117|
74864629|
75074447|Cami de Pézenas
75074454|Rue de la Barbacane
75074461|Place de la Barbacane
75074467|Rue d'Emblan
75074468|Rue Saint-Guiraud
75074477|Rue de la Placette
75074479|Rue du Château
75211992|
75211994|
75211995|Place Miramar
75211996|
75211999|
75366845|Quai du Vieux Cap
75366846|Rue du Vent des Dames
75366847|Quai du Capelet
75366848|
75366849|Quai des Joutes
75366850|Rue du Vent des Dames
75366851|Rue du Vent des Dames
75366852|Rue du Vent des Dames
75366853|Rue du Vent des Dames
75483166|
75483168|
75483171|
75483174|Chemin du Roc Rouge
75483176|Chemin du Puech du Four
75483178|Impasse du Roc Rouge
75483182|Chemin de Sallèles
75483185|Traverse de la Glacière
75483187|
75483189|Chemin du Puech du Four
75483190|Rue de la Glacière
75483191|Chemin des Micocouliers
75483200|Rue de Sablons
75483204|Chemin de la Trauquière
75595866|
75595882|Ancien Chemin de Carlencas
75595893|
75595907|
75595929|
75595978|
75595994|
75596006|
75596013|Chemin de Carlencas
75596042|
75596065|
75596076|
75636080|Avenue de Béziers
75636092|
75704895|Avenue de Béziers
75704902|Avenue de Béziers
75783924|Voie Verte Passa Païs
75785849|Rue de l'Allée
75787418|
75787420|
75793565|Chemin de la Maisonnette
75793633|Chemin du Viala
75836891|Chemin de Mèze
75837523|
75837524|Avenue de la Gare
75845375|Pont des Écluses
75845376|
75845379|
75845380|
75845385|
75845386|
75845387|
75921136|
75921139|Lotissement La Combe
75921142|Lotissement La Combe
75921818|
75922522|
75922558|
75924331|Quai de l'Estacade
75924333|Allée du Salicor
75924335|Allée Achille Irailles
75924337|
75924339|
75924341|Allée de la Tartane
75924343|
75924346|Allée des Phocéens
75924348|
75924350|Place des Gabelous
75924351|
75924353|
75924355|
75924357|
75924360|
75924362|
75924365|
75924368|Allée de la Tartane
75924369|
75970170|Allée Henri Martin-Granel
75970172|Parking de l'Auvergne
75970173|
75970174|
75970175|
75970177|
75970178|
75970880|
76160498|Avenue Pierre Plantée
76160499|Avenue Pierre Plantée
76223836|
76223843|Rue Basse
76223846|
76223849|
76223854|
76223861|
76223863|Rue des Pins
76248311|
76252451|
76254441|Le Chemin Neuf
76254442|
76254721|Rue de l'Horloge
76255892|Chemin des Abbes aux Aires
76255893|Rue du Four
76344048|Chemin du Puits de la Commune
76344049|Route de Saint-Geniès
76344050|Route de Thézan
76344051|Route de Béziers
76344052|Place du Monument aux Morts
76344053|Route de Thézan
76432631|Rue de la Mairie
76432633|Route de Thézan
76432635|
76554787|Rue de l'Hort de Vidal
76554788|Route de Corneilhan
76556136|Rue Begude
76556137|Rue de la République
76556139|Rue de l'Aire Vieille
76560048|Avenue de Castelnau
76607918|Rue des Grands Champs
76607919|Rue du Château d'Eau
76607920|Place du Commerce
76701402|
76701403|
76701404|
76701405|
76701406|Rue de l'Estacarède
76701408|
76701409|Rue de Saint-Geyrens
76701410|Rue Colombié
76729898|
76729900|
76791786|
76791787|Avenue de Béziers
76791788|
76791789|Route de Marseillan Plage
76791790|
76822236|
76839943|
76839949|Route de Béziers
76841156|Chemin des Fleurides
76841159|Rue des Cévennes
76841160|Place du Château
76841161|Rue Tour du Château
76841162|Chemin des Sentinelles
76909935|Rue les Plos
76992825|
76992828|
76992830|
76992836|
76992839|
76992841|
76992844|
76992849|
76992852|
76992858|Route de Pouzolles
76992860|
76992861|
76992867|
76992868|
77048092|
77048093|Rue du Porche
77048094|
77048097|
77048098|
77049592|Rue des Condamines
77049595|
77051577|Rue du Viala
77054105|Rue Martel
77054107|Rue de l'Union
77054108|
77054109|Rue d'Août
77054110|Rue Jacquard
77054111|Rue de la Colline
77054112|Rue du Causse
77054113|Rue de l'Hospice
77054114|Rue du Barry
77054115|
77054116|Rue de la Fonderie
77054117|Rue Flamand
77054118|Rue des Jardins
77054119|Rue de l'Orb
77054120|Rue de la Lavande
77054121|Rue René Cassin
77054122|Rue du Romarin
77054123|
77054124|Quai Roosevelt
77054125|Rue des Arches
77054126|Chemin de Loudéro
77054127|Cité Les Castors
77054129|Chemin de Loudéro
77054131|
77054132|
77054133|Rue de Viaduc
77054134|Rue René Cassin
77054135|Rue René Cassin
77054136|Impasse des Troènes
77054137|Rue des Genêts
77054337|Voie Verte Passa Païs
77054339|
77054340|Voie Verte Passa Païs
77054341|
77054342|Voie Verte Passa Païs
77054343|
77054567|
77054568|Chemin Latéral à la Voie
77054969|Rue Fasse Bonne
77054970|
77054972|
77054973|
77054977|Impasse Jean Jaurès
77054981|Rue de la Poterie
77054982|
77057100|
77067224|Allée des Bahamas
77067225|
77225833|
77227023|Rue du Chemin de Poupou
77246409|Impasse de la Carrière
77246412|Impasse Saint-Louis
77246416|
77246420|Rue Saint-Nicolas
77246428|
77246430|
77246433|
77246435|Rue de la Fonderie
77246439|Impasse de la Poterie
77246440|Rue du Causse
77246444|Rue des Tisserands
77246447|Rue Rouanels
77246449|Rue Neuve
77246500|
77246579|
77246590|
77318627|
77318630|Rue Noël Blascher
77318631|Allée Vaugelas
77318634|Rue Louis Dejean
77318636|Rue Raffanel
77318639|Rue Noël Blascher
77318640|Rue Jean-Paul Poumayrac
77318642|Rue Louis Dejean
77318644|Rue de l'Intendant Basville
77318648|Rond-Point du Mail
77382210|
77382212|
77382213|
77382216|
77382221|
77382224|
77382226|
77382229|Chemin de la Grande Cosse
77382231|
77382233|
77382234|
77382235|
77382236|
77382238|
77382239|
77382241|Chemin de Sainte-Geneviève
77382242|
77382244|
77382245|
77382249|
77382251|
77386783|Rue de la Pinède
77386784|
77386789|Chemin de la Condamine
77386793|
77386803|
77386815|Rue des Mimosas
77388921|
77388922|
77388923|
77388927|Boulevard de la République
77388928|
77388929|Place des Myosotis
77388930|Boulevard Gambetta
77388932|
77388933|Rue de la Source
77388934|Boulevard Frédéric Mistral
77388935|
77388936|
77388937|Chemin du Pont Neuf
77527371|Impasse de la Croix
77527372|Voie Communale La Placette
77527373|Rue des Palenques
77527374|La Placette
77527375|Place de l'Église
77527379|Rue de la Serre
77527381|Impasse des Terrets
77527382|Rue du Puits
77527383|Place Mourcairol
77527384|Impasse de la Garenne
77527385|Impasse de la Crouzette
77527387|Rue de la Rullade
77527388|Chemin de Bernaude
77527389|Place des Faïsses
77527390|Le Chemin Vieux
77527391|Chemin de la Coste
77527393|Petite Rue
77527394|Impasse des Vanniers
77527395|Rue de la Rullade
77551613|
77890319|
77890322|
77890329|
77890330|
77890333|Place de la Pompe
77890334|
77890335|Rue de la Tandine
77890337|Avenue de Lignan-sur-Orb
77890338|Avenue de Pailhès
77895300|Avenue de Béziers
77895301|
77895303|
78337881|
78427753|Rue du Chemin Neuf
78427755|Avenue de la Gare
78446454|Rue du Four
79297831|Lotissement Saint-Louis IV
79298492|Lotissement Jacques Antoine
79420642|
79420645|
79420651|
79420654|Chemin de Saint-Étienne
79420666|
79420682|
79420722|
79420760|
79420762|
79420782|
79420806|
79420828|
79420839|
79606427|Rue André Veygalier
79606428|Chemin de Janin
79606429|Boulevard du Soleil
79606430|Rond-Point du Soleil
79606431|
79606432|Rue Marcellin Albert
79750418|
79750430|
79804686|Chemin des Amandines
80131188|Rue des Lilas
80131189|Boulevard Frédéric Mistral
80131194|Rue Griffe
80234803|Place du Vieux Puits
80234805|Rue aux Herbes
80235834|
80280266|Route Forestière du Cabarétou
80280758|
80899766|
80899767|
80899769|
80899770|
80899771|
80899775|
80899776|
80899777|
80899780|
80899781|
80899782|
80899784|
80899785|
80899786|
80899787|
80901485|
80901486|
80901487|
80901488|
80901566|
80904085|Rue Louis Dardé
80904087|Rue Rouvier
80904088|Rue des Glycines
80904090|Rue de la Marianne
80904092|Rue Léon Lagarde
81155349|Impasse Puech du Four
81155350|
81155351|Traverse Puech du Four
81155353|
81155354|Impasse Puech du Four
81641632|Tunnel du Col du Buis
81641633|Chemin de Dio et Valquières
81641634|Chemin de Dio et Valquières
81641635|
82094046|Rue de l'Alma
82097145|Avenue du 22 Août 1944
82100871|Avenue Maréchal Joffre
82100875|Rue du Coq
82102889|
82103189|Rue d'Austerlitz
82211770|Passage de la Victoire
82220490|Rue du Touat
82220491|Rue Jean-Baptiste Perdraut
82220493|Rue Monge
82220494|Rue d'Alsace
82220748|Boulevard Bertrand Duguesclin
82283300|
82283301|Rue de la Curaye
82283302|Rue du Coudair
82283303|Impasse des Saules
82291503|Rue Basse
82291504|Rue des Clauses
82292027|Rue des Arcades
82889376|
82891344|
82896754|
82896755|
82896756|
82896757|
82896771|
82896773|
82896774|
82896775|Place du Platane
