27493627|Calle de Reinosa
27493628|Calle de Antonio Antoranz
27493630|Calle del Blasón
27493632|Callejón del Nebli
27493633|Calle de la Sombra
27493634|Calle José Cárdenas
27493635|Calle Domingo de Alboraya
27493636|
27493658|
27493659|
27493661|
27493663|
27493665|
27493667|Calle de Carabanchel Bajo
27493668|Calle de Rodríguez Lázaro
27493669|Calle de Federico Grases
27493670|Paseo de los Castellanos
27493671|Calle del Diario de la Nación
27493672|Calle de María Odiaga
27493677|Calle de Witerico
27493678|Calle de Alba de Tormes
27493679|Calle del Atlético de Madrid
27493680|Calle de Alberca de Záncara
27493681|Calle del Real Madrid
27493890|Calle de Alba de Tormes
27493892|Calle Nuestra Señora de la Antigua
27493893|Calle del Real Betis
27493895|Calle de Thader
27493896|Calle de Belvís de la Jara
27493897|
27493898|Calle Aliseda
27493899|Plaza de los Navarros
27493901|Calle Aliseda
27493902|
27493903|
27493905|Calle del Moreno
27493907|Calle María Lejárraga
27493908|Calle Pilar Pérez Lavid
27497559|Calle Vía Lusitana
27497560|
27497561|
27497562|
27497563|Calle de Besolla
27497564|Calle de Besolla
27497565|Vía Lusitana
27497566|
27497569|Vía Lusitana
27497570|
27497571|Calle de Faro
27497573|
27497575|
27497576|Calle Carrero Juan Ramón
27497577|Plaza de Las Meninas
27497578|Plaza del Alcalde Brell
27497579|Avenida de la Plaza de Toros
27497580|Avenida de la Plaza de Toros
27497581|Avenida de la Plaza de Toros
27497582|Avenida de la Plaza de Toros
27497583|Calle de San Emeterio
27497585|Calle de Marina Lavandeira
27497586|Calle de las Hermanas Barceló
27497588|Calle de la Alondra
27497590|Calle de Alfaro
27497594|Calle de Eduardo Morales
27497595|Calle de Aceuchal
27497596|Calle de Zaida
27497597|Calle de El Toboso
27497598|Calle Arroyo de las Pavas
27498264|
27498265|
27498266|
27498268|
27498269|
27498273|
27498275|
27498276|
27498278|
27498279|
27498280|
27498285|Calle de la Alondra
27498287|Calle de Francisco Paino
27498288|Calle de la Hermandad
27498289|Calle de Antonio Moreno
27498290|Calle de Argüeso
27498293|Avenida de Oporto
27498295|Calle de la Alegría
27498296|Calle de Juan Francisco
27498297|Calle de Braganza
27498298|Calle del Valle de Oro
27498299|Calle de Portalegre
27498301|Calle Mercedes Arteaga
27498303|Travesía Juan Francisco
27498304|Calle Santo Domingo
27498308|Calle de la Parra
27498309|Calle de Francisco de Guzmán
27498310|Calle de Gonzalo López
27498311|Calle de Isabel Baeza
27498312|Calle de Félix López
27498313|Glorieta de Rufino Novalvos
27498314|Calle Luis Gómez
27498315|Calle de Algorta
27498316|Calle de Matilde Hernández
27498317|Calle Doctor Espina
27508518|Calle Alfonso Martínez Conde
27508519|Calle del Papagallo
27508520|Calle Eulalia Paino
27508521|Calle de San Wesceslao
27508522|Calle de María Martínez
27508524|Calle de Falcinelo
27508525|Calle de la Oropéndola
27508526|Calle de San Clemente
27508527|Calle de Fausto Domingo
27508528|Calle de San Victorino
27508529|Calle Carrero Juan Ramón
27508530|Calle de Ana Albí
27508531|Calle de Luis Domingo
27508532|Calle Álvarez Abellán
27508533|Calle de Clara Campoamor
27508534|
27508535|Calle de Chiclana
27508536|Calle de Santa Rosalía
27508537|Calle de Pedro Domingo
27508538|Calle del Jilguero
27508544|Calle del Jilguero
27508545|Calle de Rodríguez Vega
27508546|Calle de Elvas
27508547|
27508548|Calle de Silves
27508549|Calle de los Mineros
27508552|Calle de Ramón Sáinz
27508553|Calle de Linares
27508554|Calle de la Avecilla
27508555|Calle de la Amistad
27508556|Calle de Vista Bella
27508557|Calle del Guacamayo
27508558|Calle de Algodre
27508559|Calle del Ánade
27508560|Calle Águeda Díez
27508561|Calle de Nicolás Morales
27508562|Avenida de Pedro Díez
27508563|Calle Castro de Oro
27508564|Calle de Ferreira
27508565|Calle Capitán de Gándara
27508574|Calle de Castro de Oro
27508575|Calle de la Cooperacion
27508576|Calle Castro de Oro
27508577|Calle de Roy
27508578|Calle de Saldaña
27508579|Calle de la Sociedad
27508580|Calle de Alejandro Sánchez
27508581|Calle de Antoñita Jiménez
27508582|Calle Virgen de Belén
27508584|Calle de Alejandro Sánchez
27508585|Calle del Camino Viejo de Leganés
27508586|Calle San Silvestre
27508587|Calle San Braulio
27508588|Calle San Patricio
27508589|Calle de El Toboso
27508591|Calle de José Garrido
27508592|Calle de Cañete
27508593|Calle Matilde Hernández
27508594|Calle de la Tórtola
27508595|Calle Santiago Estevez
27508599|Calle del Tordo
27508601|Calle de Brihuega
27508602|
27508603|Calle de José del Río
27508604|Calle de Inglaterra
27508605|Calle Comandante Fontanes
27508606|Calle de Leoncio Bautista
27508607|Calle Legionario Poeta Queixa
27508609|Calle Postal
27508620|Calle Soldado José María Rey
27508622|Calle del Farolillo
27508623|Calle de Amalarico
27508624|Calle de Sigerico
27508625|Calle de Sigerico
27508626|Calle del Tercio
27508627|Calle de Eurico
27508628|Calle de Witiza
27508629|Calle de Leovigildo
27508630|Calle de Gesaleico
27508631|Calle de Recesvinto
27508632|Calle de Don Rodrigo
27508633|Calle Rascón
27508634|Calle Peñafiel
27508635|Calle Peñafiel
27513416|
27513435|
27513449|
27513510|
27513519|
27513549|Avenida de los Rosales
27513643|
27513646|
27513686|
27513697|Plaza de los Metales
27513761|
27533610|
27535183|
27540459|
27540793|
27540826|
27540860|
27543705|Calle de María Callas
27543724|Calle del Diamante
27543750|Calle de la Unanimidad
27543809|Calle del Americio
27543985|
27544031|
27544067|
27544123|Antigua carretera M-301
27544133|Antigua carretera M-301
27548891|Calle de Venancio Martín
27548923|Avenida de Peña Prieta
27548932|Calle de Mendívil
27549021|Avenida de la Ciudad de Barcelona
27549170|Calle del Puerto de Canfranc
27549388|Calle de la Sierra Toledana
27549408|Calle de la Sierra Toledana
27550462|Calle de la Sierra de Javalambre
27566611|Calle de Aceuchal
27566612|
27566613|Calle del Mochuelo
27566614|
27566615|Calle de San Robustiano
27566616|Calle de Los Arrayanes
27566617|Calle de Marcelino Castillo
27566618|
27566621|
27566622|
27566623|
27566624|
27566625|
27566626|
27566627|
27566628|
27566629|Calle Cullera
27566630|Calle Cullera
27566631|Calle Cullera
27566632|Calle Cullera
27566633|
27566634|
27566635|
27566636|
27566637|
27566639|Calle Duquesa de Parcent
27566641|Calle Cuart de Poblet
27566644|
27566649|
27566651|
27566653|
27566655|
27566657|
27566658|
27566660|
27566661|
27566662|
27566663|
27566664|
27566665|
27566666|
27566667|
27566668|
27566669|
27566670|
27566671|
27566672|
27566673|
27566674|
27566675|
27566676|
27566870|
27566871|
27566872|
27566873|
27566876|
27566877|
27566878|
27566879|
27566880|
27566881|
27566882|
27566883|
27566885|Calle Camarena
27566887|Calle Camarena
27566888|
27566889|
27566891|
27566892|Calle Valmojado
27566894|Calle Valmojado
27566895|Calle Valmojado
27566896|Calle Camarena
27566898|Calle Valmojado
27566900|Calle Valmojado
27566901|Calle Valmojado
27566902|Calle Valmojado
27566903|Calle Valmojado
27566904|Calle Valmojado
27566905|Calle Valmojado
27566906|Calle Valmojado
27566907|
27566908|Calle Camarena
27566909|Calle Camarena
27566910|Calle Camarena
27566911|
27566913|Calle Camarena
27566914|Calle Camarena
27566916|Calle Valmojado
27566918|
27566919|
27566920|
27566922|
27566923|Calle de Ocaña
27569656|Calle del Petirrojo
27569657|
27569659|Calle de Camarena
27569870|Calle Valmojado
27569876|
27569880|
27569881|
27569882|
27569883|
27569884|
27569885|
27569886|
27569887|
27569889|
27569891|Calle de Ocaña
27569892|Calle de José Macías
27569893|Travesía de Guabairo
27569894|Calle de Castrojeriz
27569895|Calle de las Humanitarias
27577916|Calle de Pinos Alta
27578534|Calle de Caldas de Estrach
27578537|Calle de Badalona
27578869|Calle de Sabadell
27578871|Calle de San Cugat del Vallés
27578872|Calle de Julio Montero
27578873|Travesía de la Isla Formosa
27578874|Calle de Aurelio González de Gregorio
27578876|Calle de la Isla de Chipre
27580509|Camino de Valderribas
27580514|Avenida de Peña Prieta
27600608|Calle de Badalona
27602147|Carretera Fuencarral-Hortaleza
27602354|
27602355|
27603054|Plaza Joan Miró
27603168|Calle Playa de las Catedrales
27603177|Calle Playa de Aro
27604199|
27604246|
27604270|
27604354|
27607288|Calle de Juan José Martínez Seco
27607307|Calle de Campos Ibáñez
27607332|Calle de María Orué
27607425|Calle del Consenso
27607485|Pasaje de la Avenencia
27607512|Calle Augustóbriga
27607522|Calle de Selma Lagerloff
27607527|Calle de la Alianza
27607537|Calle de la Generosidad
27607540|Calle de Leonor Góngora
27607543|Calle Nelly Sachs
27607636|Calle de Pilar Lorengar
27607674|Calle de Encarnación Oviol
27607712|
27607835|Avenida de los Rosales
27607907|Antigua carretera M-301
27607927|Avenida de los Rosales
27607928|Avenida de los Rosales
27608142|Calle de Luis I
27608173|Camino de las Hormigueras
27608284|Avenida de los Rosales
27608321|Calle Estefanita
27608383|Calle Berrocal
27608435|Calle del Canchal
27608457|Calle Berrocal
27608507|Calle del Zafiro
27637740|Calle del Memorial 11 de marzo de 2004
27643984|Travesía del Condado de Treviño
27644082|Calle de Arturo Soria
27663531|Fuente de la Mora
27663532|
27663533|
27663534|
27663535|
27663536|
27663537|
27663538|
27663539|
27676350|Fuente de la Mora
27678914|Calle de Obenque
27689574|
27690479|
27697163|
27756820|
27766394|Avenida de las Suertes
27766395|
27766396|Avenida de las Suertes
27766397|Calle del Alto del Retiro
27766398|
27766400|
27769136|Calle de Orense
27805114|
27805119|Carretera de Vicálvaro a la Estación de O'Donnell
27805120|Carretera de Vicálvaro a la Estación de O'Donnell
27805121|Carretera de Vicálvaro a la Estación de O'Donnell
27805310|
27805332|Calle Hotel
27808459|Calle Valle del Pas
27813529|Calle de Saavedra Fajardo
27813530|Plaza de Santa Cristina
27813531|Calle de Alonso Fernández
27813532|Calle de Laín Calvo
27813540|Plaza de Huarte de San Juan
27813544|Calle de Laín Calvo
27813547|Calle de Antonio Ulloa
27813556|Plaza Egabro
27813558|Calle Pozoblanco
27813559|Calle de Calatayud
27813560|Calle de Galiana
27813562|Calle de Guadarrama
27813563|Calle de Santa Úrsula
27813564|Calle de Jaime Vera
27813567|
27813572|Calle del Maestro Navas
27813574|Calle Repullés y Vargas
27813576|Calle de Cabello Lapiedra
27813578|Calle de la Grandeza Española
27813582|Calle de Antonio Zamora
27813583|Calle de Mariano Carderera
27813584|Calle de Galiana
27813586|Calle de Turaco
27813587|Calle de Clemente Fernández
27813589|Paseo de los Jesuitas
27813590|Calle de Ágila
27813591|Calle de Jaime Tercero
27813592|Calle de María Teresa Acosta
27813593|Calle de María Isabel
27813595|Calle Athos
27813596|Calle Huerta de Castañeda
27813597|Calle de la Huerta de Castañeda
27813598|Calle de Pascual Rodríguez
27813599|Calle del Duratón
27813601|Calle de Almazán
27813603|Avenida de los Apóstoles
27813605|
27813607|Calle de Mauregato
27813609|Calle de la Milagrosa
27813610|Calle de Ramiro Molina
27813611|Calle de Carcagente
27813612|Calle de Juan Antón
27813613|Calle de José Espeliús
27813614|Calle de Porthos
27813616|Paseo de los Olivos
27813619|Calle del Campillo
27813620|Calle de Alcázar de San Juan
27813621|Calle Fortuna
27813623|Calle de Ampelido
27813624|Calle de Santa Aurea
27813625|Calle Moscareta
27813626|Calle de María del Carmen
27813627|Calle de Sepúlveda
27813628|Calle de María del Carmen
27813629|Calle Rogelio Osorio
27813631|Calle de San Benigno
27813632|Calle de San Timoteo
27813633|Calle de San Canuto
27813634|Calle de San Fulgencio
27813636|Calle Bacoy
27813637|Calle de Carballido
27813640|Calle de Federico Mayo
27813642|Calle de Domingo de Zaizita
27813643|
27813644|
27813645|Calle de Barrionuevo
27813647|Paseo de Extremadura
27813648|Calle de Enrique Borrás
27813649|Jaraíz de la Vera
27813650|Calle de Coria
27813651|Rafael López Pando
27813652|Calle de Almazán
27813653|Calle de Francisco Brizuela
27813654|Calle de Francisco Ronquillo
27813655|Calle de Mateo Guill
27813656|Calle de León Pinelo
27813657|Calle de Antonio Pinedo
27813890|Calle del Concierto
27813891|Calle de Fruela
27813892|
27813893|Calle de Matílde González Estúa
27813894|Calle de Alfonso Cea
27813896|Calle de Turismundo
27813897|Calle de Enrique Granados
27813898|Calle del General Manso
27813900|Plaza de la Puerta del Ángel
27827412|Calle de Piamonte
27827415|Calle de Tamayo y Baus
27827429|Calle del General Castaños
27833815|
27833819|
27834041|Calle de Aracne
27834045|Calle de Pirra
27834064|Calle de Pirra
27834108|Calle de Aragón
27834150|Carretera de acceso a la Estación de O'Donnell
27834176|Calle Once
27834198|Calle de Polimnia
27834206|Calle de Euterpe
27834500|
27834906|
27834937|
27834943|
27834953|
27834955|
27834957|
27834958|
27834969|Calle Hotel
27834987|Vía Colectora A-2
27835018|Vía Colectora A-2
27835029|Vía Colectora A-2
27835040|Vía Colectora A-2
27835050|Vía Colectora A-2
27835065|Vía Colectora A-2
27835067|Avenida Sur del Aeropuerto de Barajas
27835289|Calle de la Genista
27835290|Calle de Neguilla
27835292|
27835293|Avenida de los Caprichos
27835298|
27835300|
27835301|
27835302|
27835304|
27835305|
27835307|
27835308|
27835313|
27836698|
27841089|Calle Botica
27844256|
27844257|
27848361|
27848362|
27848363|
27848365|
27848366|
27848367|
27848373|
27848374|
27848375|
27848376|
27848378|
27848380|
27848382|
27848383|
27848386|
27848388|
27848390|
27848391|
27848393|
27848395|
27848397|
27848400|
27848402|
27848404|Calle Aviador Durán
27848405|
27848406|Calle Aguzanieves
27848408|Calle Alcotán
27848415|
27848417|
27848419|
27848421|
27848428|
27848431|
27848434|
27848437|
27848439|
27848441|
27848444|
27848446|
27848448|
27848450|
27848451|
27848452|
27848453|
27848454|
27848455|
27848456|
27848457|
27848458|
27848460|
27848461|
27848463|
27848465|
27848466|
27848467|
27848468|
27848469|
27848470|
27848471|
27848472|
27848473|
27848475|
27848476|
27848477|
27848478|
27848480|
27848481|
27848482|
27848485|
27848486|
27848487|
27848488|
27848489|
27848491|
27848492|
27848494|
27848676|Calle del Concejal Francisco José Jiménez Martín
27848938|Calle del Alcaudón
27848940|Calle del Alcaudón
27848942|Calle del Gorrión
27848944|Calle de la Garceta
27848947|
27848951|
27848957|
27850454|
27850462|
27850474|
27850505|
27850506|
27850556|
27850562|
27850566|
27850734|
27851383|Calle de Paul Guinard
27867198|Pista del Arroyo de Trofa
27867229|
27867236|
27867237|
27867245|
27867249|
27867294|Avenida Fuente de San Isidro
27868837|Calle del Cristo de la Victoria
27868839|Calle de Felipe Castro
27868845|Calle de Antonio Salvador
27868847|Calle de Antonio Velasco Zazo
27868854|Calle del Cristo de la Victoria
27868858|Calle de Mamerto López
27868864|Calle del Cristo de la Victoria
27868883|Calle de Tomelloso
27868890|Calle de Josefina Veredas
27868891|Calle de Julio Merino
27868894|Calle Nicolás Usera
27868895|Calle Calesas
27868904|Calle de Amparo Usera
27868927|Calle de Gabriel Usera
27868935|Calle Inmaculada Concepción
27868947|
27868962|Calle de Manuel Noya
27868979|Calle del Marqués de Jura Real
27868986|Calle Cuesta
27869024|Calle de los Ferroviarios
27869041|Calle del Camino Viejo de Villaverde
27869093|Calle de Tolosa
27869101|Calle del Simca
27869109|Avenida de Orcasur
27869117|Calle de Ricardo Beltrán y Rózpide
27869202|Calle del Conde de Vistahermosa
27869207|Calle Fernando Díaz de Mendoza
27869213|Calle de Eduardo Marquina
27869217|Calle Fernán Caballero
27869219|Calle María Guerrero
27869222|Calle Joaquín Martínez Borreguero
27869226|Calle Antonio Vicent
27869231|Calle Vicente Martín Arias
27869235|Calle de Joaquín Martín
27869270|Calle Baleares
27869280|Calle de Lola Membrives
27869292|Calle Escuelas
27869296|Calle de Mirasierra
27869298|Calle de San Nicomedes
27869302|Calle de Juan Español
27869313|Calle de Elisa
27869317|Calle Juan Español
27869321|Calle Quince de Agosto
27869340|Calle de Madridejos
27869353|Calle de Nicolás Sánchez
27869356|Calle del General Marvá
27869369|Calle Goyeneche
27869391|Calle Doctor Sanchís Banús
27869402|Calle Doctor Carmena Ruiz
27869438|Calle de Primitiva Gañán
27873665|Calle del Olvido
27873667|Calle de las Hijas de Jesús
27873669|Calle Asunción
27873671|Calle de La Pilarica
27873701|Calle Matilde Gayo
27873711|Calle de Monederos
27873740|Calle de San Armengol
27873741|Calle de San Zacarías
27873758|Calle Julio Aguirre
27873766|Calle de Nicolás Godoy
27873785|Calle de Manuel Montero Vallejo
27873802|Calle de Antonio López
27873803|Calle de San Serapio
27873819|
27873850|
27873883|Calle del Vado
27873998|Calle de Marcelo Muñoz Díaz
27874044|Calle de Piedrabuena
27874073|Calle del Cristo de la Vega
27874086|Calle del Cristo de Lepanto
27874112|Calle de Tomelloso
27874184|Calle del Cristo de la Victoria
27874218|Calle Nicolás Usera
27874252|Calle del Cristo de la Victoria
27874274|Calle de San Basilio
27874281|Calle de Isabelita Usera
27874283|Calle del Jaspe
27874296|Calle de Juan Salas
27874305|Calle de González Arias
27874310|Calle de los Carrascales
27874311|Calle de Miramadrid
27874366|Calle de Mariano Usera
27874379|Calle del Teniente Compairet
27874401|Calle del Teniente Compairet
27874413|Calle de Luis de la Torre
27874415|Calle de Justa García
27874419|Calle de Perpetua Díaz
